Epoch 1070 | T: 23s | Train: 0.2076 (93.7%) | Phys: 0.50 | Val: 1.4763 (66.32%) | Best: 69.20%
Epoch 1071 | T: 23s | Train: 0.1900 (94.3%) | Phys: 0.50 | Val: 1.4072 (67.06%) | Best: 69.20%
Epoch 1072 | T: 23s | Train: 0.1829 (94.5%) | Phys: 0.49 | Val: 1.4657 (67.66%) | Best: 69.20%
Epoch 1073 | T: 23s | Train: 0.1845 (94.5%) | Phys: 0.49 | Val: 1.5685 (65.77%) | Best: 69.20%
Epoch 1074 | T: 23s | Train: 0.2099 (93.7%) | Phys: 0.50 | Val: 1.5134 (66.99%) | Best: 69.20%
Epoch 1075 | T: 23s | Train: 0.1908 (94.3%) | Phys: 0.49 | Val: 1.4388 (68.03%) | Best: 69.20%
Epoch 1076 | T: 23s | Train: 0.2000 (94.0%) | Phys: 0.50 | Val: 1.4406 (67.79%) | Best: 69.20%
Epoch 1077 | T: 24s | Train: 0.1932 (94.3%) | Phys: 0.49 | Val: 1.3862 (68.80%) | Best: 69.20%
Epoch 1078 | T: 23s | Train: 0.1864 (94.4%) | Phys: 0.49 | Val: 1.4421 (67.73%) | Best: 69.20%
Epoch 1079 | T: 23s | Train: 0.1701 (95.0%) | Phys: 0.49 | Val: 1.4519 (67.62%) | Best: 69.20%
Epoch 1080 | T: 23s | Train: 0.1871 (94.3%) | Phys: 0.49 | Val: 1.4900 (66.67%) | Best: 69.20%
Epoch 1081 | T: 23s | Train: 0.1883 (94.4%) | Phys: 0.49 | Val: 1.5097 (67.04%) | Best: 69.20%
Epoch 1082 | T: 23s | Train: 0.1941 (94.2%) | Phys: 0.50 | Val: 1.4405 (67.62%) | Best: 69.20%
Epoch 1083 | T: 23s | Train: 0.1888 (94.4%) | Phys: 0.49 | Val: 1.4526 (67.42%) | Best: 69.20%
Epoch 1084 | T: 23s | Train: 0.1847 (94.4%) | Phys: 0.49 | Val: 1.4423 (67.58%) | Best: 69.20%
Epoch 1085 | T: 23s | Train: 0.1793 (94.7%) | Phys: 0.49 | Val: 1.3777 (69.20%) | Best: 69.20%
Epoch 1086 | T: 23s | Train: 0.1901 (94.3%) | Phys: 0.49 | Val: 1.5093 (67.04%) | Best: 69.20%
Epoch 1087 | T: 23s | Train: 0.1864 (94.4%) | Phys: 0.49 | Val: 1.3342 (68.64%) | Best: 69.20%
Epoch 1088 | T: 23s | Train: 0.1668 (95.1%) | Phys: 0.49 | Val: 1.4564 (67.46%) | Best: 69.20%
Epoch 1089 | T: 23s | Train: 0.1705 (95.0%) | Phys: 0.49 | Val: 1.5554 (66.83%) | Best: 69.20%
Epoch 1090 | T: 23s | Train: 0.1804 (94.7%) | Phys: 0.49 | Val: 1.5186 (66.83%) | Best: 69.20%
Epoch 1091 | T: 23s | Train: 0.1881 (94.3%) | Phys: 0.49 | Val: 1.3570 (68.97%) | Best: 69.20%
Epoch 1092 | T: 23s | Train: 0.1796 (94.6%) | Phys: 0.49 | Val: 1.4928 (67.48%) | Best: 69.20%
Epoch 1093 | T: 23s | Train: 0.1701 (95.1%) | Phys: 0.49 | Val: 1.4419 (67.72%) | Best: 69.20%
Epoch 1094 | T: 23s | Train: 0.1780 (94.8%) | Phys: 0.49 | Val: 1.4515 (67.85%) | Best: 69.20%
Epoch 1095 | T: 24s | Train: 0.1726 (94.9%) | Phys: 0.49 | Val: 1.4158 (68.48%) | Best: 69.20%
Epoch 1096 | T: 23s | Train: 0.1720 (94.9%) | Phys: 0.49 | Val: 1.4699 (66.75%) | Best: 69.20%
Epoch 1097 | T: 23s | Train: 0.1863 (94.5%) | Phys: 0.49 | Val: 1.4402 (67.69%) | Best: 69.20%
Epoch 1098 | T: 23s | Train: 0.1689 (95.0%) | Phys: 0.49 | Val: 1.4272 (67.92%) | Best: 69.20%
Epoch 1099 | T: 23s | Train: 0.1640 (95.4%) | Phys: 0.49 | Val: 1.3876 (69.25%) | Best: 69.25%
Epoch 1100 | T: 23s | Train: 0.1756 (94.7%) | Phys: 0.49 | Val: 1.5080 (66.54%) | Best: 69.25%
Epoch 1101 | T: 23s | Train: 0.1601 (95.2%) | Phys: 0.49 | Val: 1.5181 (67.12%) | Best: 69.25%
Epoch 1102 | T: 23s | Train: 0.1599 (95.3%) | Phys: 0.49 | Val: 1.4046 (68.42%) | Best: 69.25%
Epoch 1103 | T: 23s | Train: 0.1633 (95.1%) | Phys: 0.49 | Val: 1.4557 (67.70%) | Best: 69.25%
Epoch 1104 | T: 24s | Train: 0.1746 (94.9%) | Phys: 0.49 | Val: 1.4069 (68.92%) | Best: 69.25%
Epoch 1105 | T: 23s | Train: 0.1800 (94.7%) | Phys: 0.49 | Val: 1.4451 (67.27%) | Best: 69.25%
Epoch 1106 | T: 23s | Train: 0.1778 (94.7%) | Phys: 0.49 | Val: 1.4516 (67.65%) | Best: 69.25%
Epoch 1107 | T: 23s | Train: 0.1786 (94.7%) | Phys: 0.49 | Val: 1.5472 (66.70%) | Best: 69.25%
Epoch 1108 | T: 23s | Train: 0.1644 (95.2%) | Phys: 0.49 | Val: 1.3746 (69.39%) | Best: 69.39%
Epoch 1109 | T: 23s | Train: 0.1581 (95.5%) | Phys: 0.49 | Val: 1.4022 (68.96%) | Best: 69.39%
Epoch 1110 | T: 23s | Train: 0.1424 (96.0%) | Phys: 0.49 | Val: 1.4740 (67.40%) | Best: 69.39%
Epoch 1111 | T: 23s | Train: 0.1589 (95.4%) | Phys: 0.49 | Val: 1.3867 (68.57%) | Best: 69.39%
Epoch 1112 | T: 23s | Train: 0.1730 (94.9%) | Phys: 0.49 | Val: 1.4519 (67.51%) | Best: 69.39%
Epoch 1113 | T: 23s | Train: 0.1683 (95.0%) | Phys: 0.49 | Val: 1.3343 (69.75%) | Best: 69.75%
Epoch 1114 | T: 24s | Train: 0.1617 (95.3%) | Phys: 0.49 | Val: 1.4971 (66.63%) | Best: 69.75%
Epoch 1115 | T: 24s | Train: 0.1632 (95.3%) | Phys: 0.49 | Val: 1.4387 (66.87%) | Best: 69.75%
Epoch 1116 | T: 23s | Train: 0.1485 (95.7%) | Phys: 0.49 | Val: 1.4634 (67.54%) | Best: 69.75%
Epoch 1117 | T: 23s | Train: 0.1590 (95.3%) | Phys: 0.49 | Val: 1.4232 (68.45%) | Best: 69.75%
Epoch 1118 | T: 23s | Train: 0.1548 (95.4%) | Phys: 0.49 | Val: 1.4348 (68.23%) | Best: 69.75%
Epoch 1119 | T: 23s | Train: 0.1682 (95.0%) | Phys: 0.49 | Val: 1.4366 (68.31%) | Best: 69.75%
Epoch 1120 | T: 23s | Train: 0.1572 (95.5%) | Phys: 0.49 | Val: 1.3891 (68.80%) | Best: 69.75%
Epoch 1121 | T: 23s | Train: 0.1497 (95.6%) | Phys: 0.49 | Val: 1.5426 (66.26%) | Best: 69.75%
Epoch 1122 | T: 24s | Train: 0.1630 (95.2%) | Phys: 0.49 | Val: 1.5050 (67.41%) | Best: 69.75%
Epoch 1123 | T: 23s | Train: 0.1532 (95.5%) | Phys: 0.49 | Val: 1.3519 (70.45%) | Best: 70.45%
Epoch 1124 | T: 23s | Train: 0.1465 (95.8%) | Phys: 0.49 | Val: 1.4087 (69.21%) | Best: 70.45%
Epoch 1125 | T: 23s | Train: 0.1593 (95.3%) | Phys: 0.49 | Val: 1.3902 (69.01%) | Best: 70.45%
Epoch 1126 | T: 23s | Train: 0.1441 (95.9%) | Phys: 0.49 | Val: 1.4881 (67.41%) | Best: 70.45%
Epoch 1127 | T: 23s | Train: 0.1562 (95.5%) | Phys: 0.49 | Val: 1.5341 (66.37%) | Best: 70.45%
Epoch 1128 | T: 23s | Train: 0.1668 (95.1%) | Phys: 0.49 | Val: 1.3679 (68.56%) | Best: 70.45%
Epoch 1129 | T: 23s | Train: 0.1379 (96.0%) | Phys: 0.49 | Val: 1.3600 (70.05%) | Best: 70.45%
Epoch 1130 | T: 23s | Train: 0.1453 (95.8%) | Phys: 0.49 | Val: 1.4263 (68.46%) | Best: 70.45%
Epoch 1131 | T: 23s | Train: 0.1613 (95.4%) | Phys: 0.49 | Val: 1.3396 (69.70%) | Best: 70.45%
Epoch 1132 | T: 23s | Train: 0.1433 (95.9%) | Phys: 0.49 | Val: 1.4520 (67.35%) | Best: 70.45%
Epoch 1133 | T: 23s | Train: 0.1579 (95.5%) | Phys: 0.49 | Val: 1.4470 (67.61%) | Best: 70.45%
Epoch 1134 | T: 23s | Train: 0.1472 (95.8%) | Phys: 0.49 | Val: 1.3259 (69.80%) | Best: 70.45%
Epoch 1135 | T: 23s | Train: 0.1490 (95.6%) | Phys: 0.49 | Val: 1.4436 (67.93%) | Best: 70.45%
Epoch 1136 | T: 23s | Train: 0.1499 (95.7%) | Phys: 0.49 | Val: 1.3788 (69.46%) | Best: 70.45%
Epoch 1137 | T: 23s | Train: 0.1374 (95.9%) | Phys: 0.49 | Val: 1.3629 (69.17%) | Best: 70.45%
Epoch 1138 | T: 23s | Train: 0.1528 (95.5%) | Phys: 0.49 | Val: 1.4001 (67.73%) | Best: 70.45%
Epoch 1139 | T: 23s | Train: 0.1382 (96.0%) | Phys: 0.49 | Val: 1.3243 (69.74%) | Best: 70.45%
Epoch 1140 | T: 23s | Train: 0.1303 (96.3%) | Phys: 0.49 | Val: 1.3698 (69.64%) | Best: 70.45%
Epoch 1141 | T: 23s | Train: 0.1326 (96.2%) | Phys: 0.49 | Val: 1.3059 (70.15%) | Best: 70.45%
Epoch 1142 | T: 23s | Train: 0.1281 (96.4%) | Phys: 0.49 | Val: 1.4067 (68.91%) | Best: 70.45%
Epoch 1143 | T: 23s | Train: 0.1287 (96.4%) | Phys: 0.49 | Val: 1.2948 (69.96%) | Best: 70.45%
Epoch 1144 | T: 23s | Train: 0.1419 (96.0%) | Phys: 0.49 | Val: 1.3706 (69.37%) | Best: 70.45%
Epoch 1145 | T: 23s | Train: 0.1390 (95.9%) | Phys: 0.49 | Val: 1.4214 (67.87%) | Best: 70.45%
Epoch 1146 | T: 23s | Train: 0.1496 (95.6%) | Phys: 0.49 | Val: 1.3634 (69.17%) | Best: 70.45%
Epoch 1147 | T: 23s | Train: 0.1461 (95.7%) | Phys: 0.49 | Val: 1.4684 (67.18%) | Best: 70.45%
Epoch 1148 | T: 23s | Train: 0.1317 (96.3%) | Phys: 0.49 | Val: 1.3304 (69.76%) | Best: 70.45%
Epoch 1149 | T: 23s | Train: 0.1288 (96.4%) | Phys: 0.49 | Val: 1.3711 (69.70%) | Best: 70.45%
Epoch 1150 | T: 23s | Train: 0.1235 (96.5%) | Phys: 0.49 | Val: 1.3784 (69.32%) | Best: 70.45%
Epoch 1151 | T: 23s | Train: 0.1320 (96.1%) | Phys: 0.49 | Val: 1.3335 (69.48%) | Best: 70.45%
Epoch 1152 | T: 23s | Train: 0.1285 (96.3%) | Phys: 0.49 | Val: 1.4276 (69.16%) | Best: 70.45%
Epoch 1153 | T: 23s | Train: 0.1453 (95.8%) | Phys: 0.49 | Val: 1.3442 (69.26%) | Best: 70.45%
Epoch 1154 | T: 23s | Train: 0.1394 (96.0%) | Phys: 0.49 | Val: 1.4148 (68.76%) | Best: 70.45%
Epoch 1155 | T: 23s | Train: 0.1364 (96.1%) | Phys: 0.49 | Val: 1.4277 (68.83%) | Best: 70.45%
Epoch 1156 | T: 23s | Train: 0.1378 (96.0%) | Phys: 0.49 | Val: 1.3786 (69.42%) | Best: 70.45%
Epoch 1157 | T: 23s | Train: 0.1282 (96.4%) | Phys: 0.49 | Val: 1.4045 (68.97%) | Best: 70.45%
Epoch 1158 | T: 23s | Train: 0.1265 (96.3%) | Phys: 0.49 | Val: 1.3713 (68.29%) | Best: 70.45%
Epoch 1159 | T: 23s | Train: 0.1429 (95.9%) | Phys: 0.49 | Val: 1.4361 (67.98%) | Best: 70.45%
Epoch 1160 | T: 23s | Train: 0.1220 (96.5%) | Phys: 0.49 | Val: 1.2874 (70.46%) | Best: 70.46%
Epoch 1161 | T: 23s | Train: 0.1206 (96.6%) | Phys: 0.49 | Val: 1.3379 (69.71%) | Best: 70.46%
Epoch 1162 | T: 23s | Train: 0.1106 (96.9%) | Phys: 0.49 | Val: 1.4563 (68.69%) | Best: 70.46%
Epoch 1163 | T: 23s | Train: 0.1144 (96.9%) | Phys: 0.49 | Val: 1.3921 (68.85%) | Best: 70.46%
Epoch 1164 | T: 24s | Train: 0.1212 (96.6%) | Phys: 0.49 | Val: 1.3626 (69.77%) | Best: 70.46%
Epoch 1165 | T: 23s | Train: 0.1240 (96.6%) | Phys: 0.49 | Val: 1.4659 (67.17%) | Best: 70.46%
Epoch 1166 | T: 23s | Train: 0.1271 (96.3%) | Phys: 0.49 | Val: 1.4187 (68.68%) | Best: 70.46%
Epoch 1167 | T: 23s | Train: 0.1329 (96.1%) | Phys: 0.49 | Val: 1.3361 (69.68%) | Best: 70.46%
Epoch 1168 | T: 23s | Train: 0.1304 (96.3%) | Phys: 0.49 | Val: 1.3684 (69.48%) | Best: 70.46%
Epoch 1169 | T: 23s | Train: 0.1294 (96.3%) | Phys: 0.49 | Val: 1.3619 (69.46%) | Best: 70.46%
Epoch 1170 | T: 23s | Train: 0.1212 (96.5%) | Phys: 0.49 | Val: 1.2948 (70.35%) | Best: 70.46%
Epoch 1171 | T: 23s | Train: 0.1119 (96.9%) | Phys: 0.49 | Val: 1.3416 (69.63%) | Best: 70.46%
Epoch 1172 | T: 23s | Train: 0.1129 (96.9%) | Phys: 0.49 | Val: 1.4361 (68.46%) | Best: 70.46%
Epoch 1173 | T: 23s | Train: 0.1152 (96.8%) | Phys: 0.49 | Val: 1.3740 (69.37%) | Best: 70.46%
Epoch 1174 | T: 23s | Train: 0.1199 (96.7%) | Phys: 0.49 | Val: 1.3417 (69.92%) | Best: 70.46%
Epoch 1175 | T: 23s | Train: 0.1192 (96.7%) | Phys: 0.49 | Val: 1.4618 (68.68%) | Best: 70.46%
Epoch 1176 | T: 23s | Train: 0.1177 (96.7%) | Phys: 0.49 | Val: 1.4413 (68.68%) | Best: 70.46%
Epoch 1177 | T: 23s | Train: 0.1168 (96.8%) | Phys: 0.49 | Val: 1.4491 (68.13%) | Best: 70.46%
Epoch 1178 | T: 24s | Train: 0.1201 (96.6%) | Phys: 0.49 | Val: 1.4479 (68.23%) | Best: 70.46%
Epoch 1179 | T: 23s | Train: 0.1210 (96.6%) | Phys: 0.49 | Val: 1.4542 (68.18%) | Best: 70.46%
Epoch 1180 | T: 23s | Train: 0.1071 (97.1%) | Phys: 0.49 | Val: 1.4167 (69.87%) | Best: 70.46%
Epoch 1181 | T: 23s | Train: 0.1186 (96.7%) | Phys: 0.49 | Val: 1.4532 (67.85%) | Best: 70.46%
Epoch 1182 | T: 23s | Train: 0.1147 (96.9%) | Phys: 0.49 | Val: 1.3163 (70.27%) | Best: 70.46%
Epoch 1183 | T: 23s | Train: 0.1177 (96.7%) | Phys: 0.49 | Val: 1.3807 (69.01%) | Best: 70.46%
Epoch 1184 | T: 23s | Train: 0.1162 (96.7%) | Phys: 0.49 | Val: 1.4793 (67.78%) | Best: 70.46%
Epoch 1185 | T: 23s | Train: 0.1064 (97.0%) | Phys: 0.49 | Val: 1.3803 (69.48%) | Best: 70.46%
Epoch 1186 | T: 23s | Train: 0.1021 (97.2%) | Phys: 0.49 | Val: 1.3386 (69.52%) | Best: 70.46%
Epoch 1187 | T: 23s | Train: 0.1031 (97.2%) | Phys: 0.49 | Val: 1.3311 (69.79%) | Best: 70.46%
Epoch 1188 | T: 23s | Train: 0.1001 (97.3%) | Phys: 0.49 | Val: 1.4189 (68.97%) | Best: 70.46%
Epoch 1189 | T: 23s | Train: 0.1174 (96.6%) | Phys: 0.49 | Val: 1.3977 (69.57%) | Best: 70.46%
Epoch 1190 | T: 23s | Train: 0.1126 (96.9%) | Phys: 0.49 | Val: 1.3907 (69.19%) | Best: 70.46%
Epoch 1191 | T: 24s | Train: 0.1132 (96.9%) | Phys: 0.49 | Val: 1.3056 (70.76%) | Best: 70.76%
Epoch 1192 | T: 23s | Train: 0.1158 (96.8%) | Phys: 0.49 | Val: 1.3028 (70.08%) | Best: 70.76%
Epoch 1193 | T: 23s | Train: 0.0912 (97.6%) | Phys: 0.49 | Val: 1.3332 (70.46%) | Best: 70.76%
Epoch 1194 | T: 23s | Train: 0.1004 (97.3%) | Phys: 0.49 | Val: 1.3429 (70.09%) | Best: 70.76%
Epoch 1195 | T: 23s | Train: 0.1049 (97.1%) | Phys: 0.49 | Val: 1.3238 (70.38%) | Best: 70.76%
Epoch 1196 | T: 23s | Train: 0.0973 (97.3%) | Phys: 0.49 | Val: 1.4049 (69.13%) | Best: 70.76%
Epoch 1197 | T: 23s | Train: 0.1222 (96.6%) | Phys: 0.49 | Val: 1.3056 (70.27%) | Best: 70.76%
Epoch 1198 | T: 23s | Train: 0.1089 (97.0%) | Phys: 0.49 | Val: 1.4023 (69.61%) | Best: 70.76%
Epoch 1199 | T: 23s | Train: 0.0895 (97.7%) | Phys: 0.49 | Val: 1.3712 (70.43%) | Best: 70.76%
Epoch 1200 | T: 23s | Train: 0.0997 (97.2%) | Phys: 0.49 | Val: 1.4047 (68.50%) | Best: 70.76%
Epoch 1201 | T: 23s | Train: 0.1045 (97.2%) | Phys: 0.49 | Val: 1.2925 (70.77%) | Best: 70.77%
Epoch 1202 | T: 23s | Train: 0.0956 (97.4%) | Phys: 0.49 | Val: 1.3506 (69.96%) | Best: 70.77%
Epoch 1203 | T: 23s | Train: 0.1017 (97.2%) | Phys: 0.49 | Val: 1.3604 (69.50%) | Best: 70.77%
Epoch 1204 | T: 23s | Train: 0.0980 (97.3%) | Phys: 0.49 | Val: 1.3905 (69.23%) | Best: 70.77%
Epoch 1205 | T: 23s | Train: 0.0955 (97.3%) | Phys: 0.49 | Val: 1.3247 (70.99%) | Best: 70.99%
Epoch 1206 | T: 23s | Train: 0.1080 (97.0%) | Phys: 0.49 | Val: 1.3805 (69.98%) | Best: 70.99%
Epoch 1207 | T: 23s | Train: 0.0964 (97.4%) | Phys: 0.49 | Val: 1.2949 (70.52%) | Best: 70.99%
Epoch 1208 | T: 24s | Train: 0.0952 (97.5%) | Phys: 0.49 | Val: 1.2963 (70.59%) | Best: 70.99%
Epoch 1209 | T: 23s | Train: 0.0994 (97.3%) | Phys: 0.49 | Val: 1.3544 (69.43%) | Best: 70.99%
Epoch 1210 | T: 23s | Train: 0.0876 (97.6%) | Phys: 0.49 | Val: 1.3392 (70.27%) | Best: 70.99%
Epoch 1211 | T: 23s | Train: 0.0849 (97.8%) | Phys: 0.49 | Val: 1.2960 (70.04%) | Best: 70.99%
Epoch 1212 | T: 23s | Train: 0.1035 (97.2%) | Phys: 0.49 | Val: 1.4144 (68.71%) | Best: 70.99%
Epoch 1213 | T: 23s | Train: 0.1102 (96.9%) | Phys: 0.49 | Val: 1.3449 (70.06%) | Best: 70.99%
Epoch 1214 | T: 23s | Train: 0.0888 (97.7%) | Phys: 0.49 | Val: 1.3098 (70.55%) | Best: 70.99%
Epoch 1215 | T: 23s | Train: 0.0942 (97.5%) | Phys: 0.49 | Val: 1.3902 (69.48%) | Best: 70.99%
Epoch 1216 | T: 23s | Train: 0.0865 (97.7%) | Phys: 0.49 | Val: 1.4101 (68.74%) | Best: 70.99%
Epoch 1217 | T: 23s | Train: 0.0933 (97.5%) | Phys: 0.49 | Val: 1.2901 (70.74%) | Best: 70.99%
Epoch 1218 | T: 24s | Train: 0.0969 (97.5%) | Phys: 0.49 | Val: 1.3436 (70.06%) | Best: 70.99%
Epoch 1219 | T: 23s | Train: 0.0949 (97.4%) | Phys: 0.49 | Val: 1.2877 (71.02%) | Best: 71.02%
Epoch 1220 | T: 23s | Train: 0.0828 (97.8%) | Phys: 0.49 | Val: 1.4061 (70.43%) | Best: 71.02%
Epoch 1221 | T: 23s | Train: 0.0846 (97.8%) | Phys: 0.49 | Val: 1.3090 (70.73%) | Best: 71.02%
Epoch 1222 | T: 23s | Train: 0.0841 (97.7%) | Phys: 0.49 | Val: 1.2878 (70.96%) | Best: 71.02%
Epoch 1223 | T: 23s | Train: 0.0853 (97.8%) | Phys: 0.49 | Val: 1.3593 (69.60%) | Best: 71.02%
Epoch 1224 | T: 23s | Train: 0.0846 (97.8%) | Phys: 0.49 | Val: 1.2949 (71.36%) | Best: 71.36%
Epoch 1225 | T: 23s | Train: 0.0816 (97.8%) | Phys: 0.49 | Val: 1.2568 (71.99%) | Best: 71.99%
Epoch 1226 | T: 23s | Train: 0.0823 (97.9%) | Phys: 0.49 | Val: 1.3003 (70.27%) | Best: 71.99%
Epoch 1227 | T: 23s | Train: 0.0843 (97.9%) | Phys: 0.49 | Val: 1.2888 (71.24%) | Best: 71.99%
Epoch 1228 | T: 23s | Train: 0.0923 (97.5%) | Phys: 0.49 | Val: 1.3592 (69.55%) | Best: 71.99%
Epoch 1229 | T: 23s | Train: 0.0893 (97.6%) | Phys: 0.49 | Val: 1.3001 (70.22%) | Best: 71.99%
Epoch 1230 | T: 23s | Train: 0.0905 (97.6%) | Phys: 0.49 | Val: 1.3378 (70.18%) | Best: 71.99%
Epoch 1231 | T: 23s | Train: 0.0932 (97.5%) | Phys: 0.49 | Val: 1.3699 (69.00%) | Best: 71.99%
Epoch 1232 | T: 23s | Train: 0.0897 (97.6%) | Phys: 0.49 | Val: 1.2391 (71.61%) | Best: 71.99%
Epoch 1233 | T: 23s | Train: 0.0861 (97.6%) | Phys: 0.49 | Val: 1.3142 (70.50%) | Best: 71.99%
Epoch 1234 | T: 23s | Train: 0.0846 (97.8%) | Phys: 0.49 | Val: 1.3466 (69.85%) | Best: 71.99%
Epoch 1235 | T: 24s | Train: 0.0971 (97.4%) | Phys: 0.49 | Val: 1.3225 (70.47%) | Best: 71.99%
Epoch 1236 | T: 23s | Train: 0.0837 (97.8%) | Phys: 0.49 | Val: 1.3527 (70.07%) | Best: 71.99%
Epoch 1237 | T: 23s | Train: 0.0746 (98.1%) | Phys: 0.49 | Val: 1.3110 (70.90%) | Best: 71.99%
Epoch 1238 | T: 23s | Train: 0.0707 (98.2%) | Phys: 0.49 | Val: 1.2297 (72.25%) | Best: 72.25%
Epoch 1239 | T: 23s | Train: 0.0634 (98.4%) | Phys: 0.49 | Val: 1.2791 (70.87%) | Best: 72.25%
Epoch 1240 | T: 23s | Train: 0.0786 (98.0%) | Phys: 0.49 | Val: 1.3120 (71.09%) | Best: 72.25%
Epoch 1241 | T: 24s | Train: 0.0800 (97.9%) | Phys: 0.49 | Val: 1.2907 (71.11%) | Best: 72.25%
Epoch 1242 | T: 23s | Train: 0.0768 (98.0%) | Phys: 0.49 | Val: 1.2319 (72.04%) | Best: 72.25%
Epoch 1243 | T: 23s | Train: 0.0705 (98.2%) | Phys: 0.49 | Val: 1.2989 (71.17%) | Best: 72.25%
Epoch 1244 | T: 23s | Train: 0.0735 (98.1%) | Phys: 0.49 | Val: 1.2859 (70.33%) | Best: 72.25%
Epoch 1245 | T: 23s | Train: 0.0670 (98.3%) | Phys: 0.49 | Val: 1.2715 (71.37%) | Best: 72.25%
Epoch 1246 | T: 23s | Train: 0.0653 (98.4%) | Phys: 0.49 | Val: 1.2739 (71.71%) | Best: 72.25%
Epoch 1247 | T: 23s | Train: 0.0773 (98.1%) | Phys: 0.49 | Val: 1.2969 (70.84%) | Best: 72.25%
Epoch 1248 | T: 23s | Train: 0.0830 (97.9%) | Phys: 0.49 | Val: 1.2969 (71.29%) | Best: 72.25%
Epoch 1249 | T: 23s | Train: 0.0674 (98.3%) | Phys: 0.49 | Val: 1.3290 (70.88%) | Best: 72.25%
Epoch 1250 | T: 23s | Train: 0.0848 (97.8%) | Phys: 0.49 | Val: 1.3596 (69.28%) | Best: 72.25%
Epoch 1251 | T: 23s | Train: 0.0846 (97.7%) | Phys: 0.49 | Val: 1.2756 (70.89%) | Best: 72.25%
Epoch 1252 | T: 23s | Train: 0.0764 (98.0%) | Phys: 0.49 | Val: 1.2555 (71.22%) | Best: 72.25%
Epoch 1253 | T: 23s | Train: 0.0736 (98.2%) | Phys: 0.49 | Val: 1.2061 (72.85%) | Best: 72.85%
Epoch 1254 | T: 23s | Train: 0.0770 (98.0%) | Phys: 0.49 | Val: 1.3458 (70.45%) | Best: 72.85%
Epoch 1255 | T: 24s | Train: 0.0725 (98.2%) | Phys: 0.49 | Val: 1.3262 (70.82%) | Best: 72.85%
Epoch 1256 | T: 23s | Train: 0.0751 (98.0%) | Phys: 0.49 | Val: 1.3024 (71.31%) | Best: 72.85%
Epoch 1257 | T: 23s | Train: 0.0728 (98.2%) | Phys: 0.49 | Val: 1.2461 (71.79%) | Best: 72.85%
Epoch 1258 | T: 23s | Train: 0.0742 (98.1%) | Phys: 0.49 | Val: 1.3300 (70.58%) | Best: 72.85%
Epoch 1259 | T: 23s | Train: 0.0673 (98.3%) | Phys: 0.49 | Val: 1.3020 (71.13%) | Best: 72.85%
Epoch 1260 | T: 23s | Train: 0.0693 (98.2%) | Phys: 0.49 | Val: 1.2437 (71.64%) | Best: 72.85%
Epoch 1261 | T: 23s | Train: 0.0645 (98.4%) | Phys: 0.49 | Val: 1.2181 (71.81%) | Best: 72.85%
Epoch 1262 | T: 23s | Train: 0.0637 (98.4%) | Phys: 0.49 | Val: 1.2880 (71.16%) | Best: 72.85%
Epoch 1263 | T: 23s | Train: 0.0613 (98.5%) | Phys: 0.49 | Val: 1.2561 (72.16%) | Best: 72.85%
Epoch 1264 | T: 23s | Train: 0.0574 (98.6%) | Phys: 0.49 | Val: 1.2489 (71.76%) | Best: 72.85%
Epoch 1265 | T: 23s | Train: 0.0577 (98.6%) | Phys: 0.49 | Val: 1.2493 (71.89%) | Best: 72.85%
Epoch 1266 | T: 23s | Train: 0.0579 (98.6%) | Phys: 0.49 | Val: 1.2371 (71.13%) | Best: 72.85%
Epoch 1267 | T: 23s | Train: 0.0613 (98.5%) | Phys: 0.49 | Val: 1.2754 (71.95%) | Best: 72.85%
Epoch 1268 | T: 23s | Train: 0.0569 (98.7%) | Phys: 0.49 | Val: 1.2360 (72.00%) | Best: 72.85%
Epoch 1269 | T: 23s | Train: 0.0634 (98.5%) | Phys: 0.49 | Val: 1.2201 (72.02%) | Best: 72.85%
Epoch 1270 | T: 23s | Train: 0.0584 (98.6%) | Phys: 0.49 | Val: 1.2145 (71.68%) | Best: 72.85%
Epoch 1271 | T: 23s | Train: 0.0539 (98.7%) | Phys: 0.49 | Val: 1.2764 (71.60%) | Best: 72.85%
Epoch 1272 | T: 23s | Train: 0.0556 (98.7%) | Phys: 0.49 | Val: 1.2196 (72.48%) | Best: 72.85%
Epoch 1273 | T: 23s | Train: 0.0587 (98.6%) | Phys: 0.49 | Val: 1.3115 (71.27%) | Best: 72.85%
Epoch 1274 | T: 23s | Train: 0.0680 (98.4%) | Phys: 0.49 | Val: 1.2988 (71.06%) | Best: 72.85%
Epoch 1275 | T: 23s | Train: 0.0661 (98.4%) | Phys: 0.49 | Val: 1.2609 (70.46%) | Best: 72.85%
Epoch 1276 | T: 23s | Train: 0.0622 (98.5%) | Phys: 0.49 | Val: 1.2418 (71.24%) | Best: 72.85%
Epoch 1277 | T: 23s | Train: 0.0662 (98.4%) | Phys: 0.49 | Val: 1.3149 (71.26%) | Best: 72.85%
Epoch 1278 | T: 23s | Train: 0.0741 (98.2%) | Phys: 0.49 | Val: 1.3309 (70.19%) | Best: 72.85%
Epoch 1279 | T: 23s | Train: 0.0713 (98.2%) | Phys: 0.49 | Val: 1.3090 (70.38%) | Best: 72.85%
Epoch 1280 | T: 23s | Train: 0.0675 (98.3%) | Phys: 0.49 | Val: 1.3227 (71.01%) | Best: 72.85%
Epoch 1281 | T: 23s | Train: 0.0621 (98.5%) | Phys: 0.49 | Val: 1.2358 (72.85%) | Best: 72.85%
